5357,0.8724549068213243,20630
5358,0.8724549068213243,20630
5359,0.8724549068213243,20630
5360,0.8724549068213243,20630
5361,0.8724549068213243,20630
5362,0.8724549068213243,20630
5363,0.8724549068213243,20630
5364,0.8724549068213243,20630
5365,0.8724549068213243,20630
5366,0.8724549068213243,20630
5367,0.8724549068213243,20630
5368,0.8724549068213243,20630
5369,0.8724549068213243,20630
5370,0.8724549068213243,20630
5371,0.8724549068213243,20630
5372,0.8724549068213243,20630
5373,0.8724549068213243,20630
5374,0.8724549068213243,20630
5375,0.8724549068213243,20630
5376,0.8724549068213243,20630
5377,0.8724549068213243,20630
5378,0.8724549068213243,20630
5379,0.8724549068213243,20630
5380,0.8724549068213243,20630
5381,0.8724549068213243,20630
5382,0.8724549068213243,20630
5383,0.8724549068213243,20630
5384,0.8724549068213243,20630
5385,0.8724549068213243,20630
5386,0.8724549068213243,20630
5387,0.8724549068213243,20630
5388,0.8724549068213243,20630
5389,0.8724549068213243,20630
5390,0.8724549068213243,20630
5391,0.8724549068213243,20630
5392,0.8724549068213243,20630
5393,0.8724549068213243,20630
5394,0.8724549068213243,20630
5395,0.8724549068213243,20630
5396,0.8724549068213243,20630
5397,0.8724549068213243,20630
5398,0.8724549068213243,20630
5399,0.8724549068213243,20630
5400,0.8724549068213243,20630
5401,0.8724549068213243,20630
5402,0.8724549068213243,20630
5403,0.8724549068213243,20630
5404,0.8724549068213243,20630
5405,0.8724549068213243,20630
5406,0.8724549068213243,20630
5407,0.8724549068213243,20630
5408,0.8724549068213243,20630
5409,0.8724549068213243,20630
5410,0.8724549068213243,20630
5411,0.8724549068213243,20630
5412,0.8724549068213243,20630
5413,0.8724549068213243,20630
5414,0.8724549068213243,20630
5415,0.8724549068213243,20630
5416,0.8724549068213243,20630
5417,0.8724549068213243,20630
5418,0.8724549068213243,20630
5419,0.8724549068213243,20630
5420,0.8724549068213243,20630
5421,0.8724549068213243,20630
5422,0.8724549068213243,20630
5423,0.8724549068213243,20630
5424,0.8724549068213243,20630
5425,0.8724549068213243,20630
5426,0.8724549068213243,20630
5427,0.8724549068213243,20630
5428,0.8724549068213243,20630
5429,0.8724549068213243,20630
5430,0.8724549068213243,20630
5431,0.8724549068213243,20630
5432,0.8724549068213243,20630
5433,0.8724549068213243,20630
5434,0.8724549068213243,20630
5435,0.8724549068213243,20630
5436,0.8724549068213243,20630
5437,0.8724549068213243,20630
5438,0.8724549068213243,20630
5439,0.8724549068213243,20630
5440,0.8724549068213243,20630
5441,0.8724549068213243,20630
5442,0.8724549068213243,20630
5443,0.8724549068213243,20630
5444,0.8724549068213243,20630
5445,0.8724549068213243,20630
5446,0.8724549068213243,20630
5447,0.8724549068213243,20630
5448,0.8724549068213243,20630
5449,0.8724549068213243,20630
5450,0.8724549068213243,20630
5451,0.8724549068213243,20630
5452,0.8724549068213243,20630
5453,0.8724549068213243,20630
5454,0.8724549068213243,20630
5455,0.8724549068213243,20630
5456,0.8724549068213243,20630
5457,0.8724549068213243,20630
5458,0.8724549068213243,20630
5459,0.8724549068213243,20630
5460,0.8724549068213243,20630
5461,0.8724549068213243,20630
5462,0.8724549068213243,20630
5463,0.8724549068213243,20630
5464,0.8724549068213243,20630
5465,0.8724549068213243,20630
5466,0.8724549068213243,20630
5467,0.8724549068213243,20630
5468,0.8724549068213243,20630
5469,0.8724549068213243,20630
5470,0.8724549068213243,20630
5471,0.8724549068213243,20630
5472,0.8724549068213243,20630
5473,0.8724549068213243,20630
5474,0.8724549068213243,20630
5475,0.8724549068213243,20630
5476,0.8724549068213243,20630
5477,0.8724549068213243,20630
5478,0.8724549068213243,20630
5479,0.8724549068213243,20630
5480,0.8724549068213243,20630
5481,0.8724549068213243,20630
5482,0.8724549068213243,20630
5483,0.8724549068213243,20630
5484,0.8724549068213243,20630
5485,0.8724549068213243,20630
5486,0.8724549068213243,20630
5487,0.8724549068213243,20630
5488,0.8724549068213243,20630
5489,0.8724549068213243,20630
5490,0.8724549068213243,20630
5491,0.8724549068213243,20630
5492,0.8724549068213243,20630
5493,0.8724549068213243,20630
5494,0.8724549068213243,20630
5495,0.8724549068213243,20630
5496,0.8724549068213243,20630
5497,0.8724549068213243,20630
5498,0.8724549068213243,20630
5499,0.8724549068213243,20630
5500,0.8724549068213243,20630
5501,0.8724549068213243,20630
5502,0.8724549068213243,20630
5503,0.8724549068213243,20630
5504,0.8724549068213243,20630
5505,0.8724549068213243,20630
5506,0.8724549068213243,20630
5507,0.8724549068213243,20630
5508,0.8724549068213243,20630
5509,0.8724549068213243,20630
5510,0.8724549068213243,20630
5511,0.8724549068213243,20630
5512,0.8724549068213243,20630
5513,0.8724549068213243,20630
5514,0.8724549068213243,20630
5515,0.8724549068213243,20630
5516,0.8724549068213243,20630
5517,0.8724549068213243,20630
5518,0.8724549068213243,20630
5519,0.8724549068213243,20630
5520,0.8724549068213243,20630
5521,0.8724549068213243,20630
5522,0.8724549068213243,20630
5523,0.8724549068213243,20630
5524,0.8724549068213243,20630
5525,0.8724549068213243,20630
5526,0.8724549068213243,20630
5527,0.8724549068213243,20630
5528,0.8724549068213243,20630
5529,0.8724549068213243,20630
5530,0.8724549068213243,20630
5531,0.8724549068213243,20630
5532,0.8724549068213243,20630
5533,0.8724549068213243,20630
5534,0.8724549068213243,20630
5535,0.8724549068213243,20630
5536,0.8724549068213243,20630
5537,0.8724549068213243,20630
5538,0.8724549068213243,20630
5539,0.8724549068213243,20630
5540,0.8724549068213243,20630
5541,0.8724549068213243,20630
5542,0.8724549068213243,20630
5543,0.8724549068213243,20630
5544,0.8724549068213243,20630
5545,0.8724549068213243,20630
5546,0.8724549068213243,20630
5547,0.8724549068213243,20630
5548,0.8724549068213243,20630
5549,0.8724549068213243,20630
5550,0.8724549068213243,20630
5551,0.8724549068213243,20630
5552,0.8724549068213243,20630
5553,0.8724549068213243,20630
5554,0.8724549068213243,20630
5555,0.8724549068213243,20630
5556,0.8724549068213243,20630
5557,0.8724549068213243,20630
5558,0.8724549068213243,20630
5559,0.8724549068213243,20630
5560,0.8724549068213243,20630
5561,0.8724549068213243,20630
5562,0.8724549068213243,20630
5563,0.8724549068213243,20630
5564,0.8724549068213243,20630
5565,0.8724549068213243,20630
5566,0.8724549068213243,20630
5567,0.8724549068213243,20630
5568,0.8724549068213243,20630
5569,0.8724549068213243,20630
5570,0.8724549068213243,20630
5571,0.8724549068213243,20630
5572,0.8724549068213243,20630
5573,0.8724549068213243,20630
5574,0.8724549068213243,20630
5575,0.8724549068213243,20630
5576,0.8724549068213243,20630
5577,0.8724549068213243,20630
5578,0.8724549068213243,20630
5579,0.8724549068213243,20630
5580,0.8724549068213243,20630
5581,0.8724549068213243,20630
5582,0.8724549068213243,20630
5583,0.8724549068213243,20630
5584,0.8724549068213243,20630
5585,0.8724549068213243,20630
5586,0.8724549068213243,20630
5587,0.8724549068213243,20630
5588,0.8724549068213243,20630
5589,0.8724549068213243,20630
5590,0.8724549068213243,20630
5591,0.8724549068213243,20630
5592,0.8724549068213243,20630
5593,0.8724549068213243,20630
5594,0.8724549068213243,20630
5595,0.8724549068213243,20630
5596,0.8724549068213243,20630
5597,0.8724549068213243,20630
5598,0.8724549068213243,20630
5599,0.8724549068213243,20630
5600,0.8724549068213243,20630
5601,0.8724549068213243,20630
5602,0.8724549068213243,20630
5603,0.8724549068213243,20630
5604,0.8724549068213243,20630
5605,0.8724549068213243,20630
5606,0.8724549068213243,20630
5607,0.8724549068213243,20630
5608,0.8724549068213243,20630
5609,0.8724549068213243,20630
5610,0.8724549068213243,20630
5611,0.8724549068213243,20630
5612,0.8724549068213243,20630
5613,0.8724549068213243,20630
5614,0.8724549068213243,20630
5615,0.8724549068213243,20630
5616,0.8724549068213243,20630
5617,0.8724549068213243,20630
5618,0.8724549068213243,20630
5619,0.8724549068213243,20630
5620,0.8724549068213243,20630
5621,0.8724549068213243,20630
5622,0.8724549068213243,20630
5623,0.8724549068213243,20630
5624,0.8724549068213243,20630
5625,0.8724549068213243,20630
5626,0.8724549068213243,20630
5627,0.8724549068213243,20630
5628,0.8724549068213243,20630
5629,0.8724549068213243,20630
5630,0.8724549068213243,20630
5631,0.8724549068213243,20630
5632,0.8724549068213243,20630
5633,0.8724549068213243,20630
5634,0.8724549068213243,20630
5635,0.8724549068213243,20630
5636,0.8724549068213243,20630
5637,0.8724549068213243,20630
5638,0.8724549068213243,20630
5639,0.8724549068213243,20630
5640,0.8724549068213243,20630
5641,0.8724549068213243,20630
5642,0.8724549068213243,20630
5643,0.8724549068213243,20630
5644,0.8724549068213243,20630
5645,0.8724549068213243,20630
5646,0.8724549068213243,20630
5647,0.8724549068213243,20630
5648,0.8724549068213243,20630
5649,0.8724549068213243,20630
5650,0.8724549068213243,20630
5651,0.8724549068213243,20630
5652,0.8724549068213243,20630
5653,0.8724549068213243,20630
5654,0.8724549068213243,20630
5655,0.8724549068213243,20630
5656,0.8724549068213243,20630
5657,0.8724549068213243,20630
5658,0.8724549068213243,20630
5659,0.8724549068213243,20630
5660,0.8724549068213243,20630
5661,0.8724549068213243,20630
5662,0.8724549068213243,20630
5663,0.8724549068213243,20630
5664,0.8724549068213243,20630
5665,0.8724549068213243,20630
5666,0.8724549068213243,20630
5667,0.8724549068213243,20630
5668,0.8724549068213243,20630
5669,0.8724549068213243,20630
5670,0.8724549068213243,20630
5671,0.8724549068213243,20630
5672,0.8724549068213243,20630
5673,0.8724549068213243,20630
5674,0.8724549068213243,20630
5675,0.8724549068213243,20630
5676,0.8724549068213243,20630
5677,0.8724549068213243,20630
5678,0.8724549068213243,20630
5679,0.8724549068213243,20630
5680,0.8724549068213243,20630
5681,0.8724549068213243,20630
5682,0.8724549068213243,20630
5683,0.8724549068213243,20630
5684,0.8724549068213243,20630
5685,0.8724549068213243,20630
5686,0.8724549068213243,20630
5687,0.8724549068213243,20630
5688,0.8724549068213243,20630
5689,0.8724549068213243,20630
5690,0.8724549068213243,20630
5691,0.8724549068213243,20630
5692,0.8724549068213243,20630
5693,0.8724549068213243,20630
5694,0.8724549068213243,20630
5695,0.8724549068213243,20630
5696,0.8724549068213243,20630
5697,0.8724549068213243,20630
5698,0.8724549068213243,20630
5699,0.8724549068213243,20630
5700,0.8724549068213243,20630
5701,0.8724549068213243,20630
5702,0.8724549068213243,20630
5703,0.8724549068213243,20630
5704,0.8724549068213243,20630
5705,0.8724549068213243,20630
5706,0.8724549068213243,20630
5707,0.8724549068213243,20630
5708,0.8724549068213243,20630
5709,0.8724549068213243,20630
5710,0.8724549068213243,20630
5711,0.8724549068213243,20630
5712,0.8724549068213243,20630
5713,0.8724549068213243,20630
5714,0.8724549068213243,20630
5715,0.8724549068213243,20630
5716,0.8724549068213243,20630
5717,0.8724549068213243,20630
5718,0.8724549068213243,20630
5719,0.8724549068213243,20630
5720,0.8724549068213243,20630
5721,0.8724549068213243,20630
5722,0.8724549068213243,20630
5723,0.8724549068213243,20630
5724,0.8724549068213243,20630
5725,0.8724549068213243,20630
5726,0.8724549068213243,20630
5727,0.8724549068213243,20630
5728,0.8724549068213243,20630
5729,0.8724549068213243,20630
5730,0.8724549068213243,20630
5731,0.8724549068213243,20630
5732,0.8724549068213243,20630
5733,0.8724549068213243,20630
5734,0.8724549068213243,20630
5735,0.8724549068213243,20630
5736,0.8724549068213243,20630
5737,0.8724549068213243,20630
5738,0.8724549068213243,20630
5739,0.8724549068213243,20630
5740,0.8724549068213243,20630
5741,0.8724549068213243,20630
5742,0.8724549068213243,20630
5743,0.8724549068213243,20630
5744,0.8724549068213243,20630
5745,0.8724549068213243,20630
5746,0.8724549068213243,20630
5747,0.8724549068213243,20630
5748,0.8724549068213243,20630
5749,0.8724549068213243,20630
5750,0.8724549068213243,20630
5751,0.8724549068213243,20630
5752,0.8724549068213243,20630
5753,0.8724549068213243,20630
5754,0.8724549068213243,20630
5755,0.8724549068213243,20630
5756,0.8724549068213243,20630
5757,0.8724549068213243,20630
5758,0.8724549068213243,20630
5759,0.8724549068213243,20630
5760,0.8724549068213243,20630
5761,0.8724549068213243,20630
5762,0.8724549068213243,20630
5763,0.8724549068213243,20630
5764,0.8724549068213243,20630
5765,0.8724549068213243,20630
5766,0.8724549068213243,20630
5767,0.8724549068213243,20630
5768,0.8724549068213243,20630
5769,0.8724549068213243,20630
5770,0.8724549068213243,20630
5771,0.8724549068213243,20630
5772,0.8724549068213243,20630
5773,0.8724549068213243,20630
5774,0.8724549068213243,20630
5775,0.8724549068213243,20630
5776,0.8724549068213243,20630
5777,0.8724549068213243,20630
5778,0.8724549068213243,20630
5779,0.8724549068213243,20630
5780,0.8724549068213243,20630
5781,0.8724549068213243,20630
5782,0.8724549068213243,20630
5783,0.8724549068213243,20630
5784,0.8724549068213243,20630
5785,0.8724549068213243,20630
5786,0.8724549068213243,20630
5787,0.8724549068213243,20630
5788,0.8724549068213243,20630
5789,0.8724549068213243,20630
5790,0.8724549068213243,20630
5791,0.8724549068213243,20630
5792,0.8724549068213243,20630
5793,0.8724549068213243,20630
5794,0.8724549068213243,20630
5795,0.8724549068213243,20630
5796,0.8724549068213243,20630
5797,0.8724549068213243,20630
5798,0.8724549068213243,20630
5799,0.8724549068213243,20630
5800,0.8724549068213243,20630
5801,0.8724549068213243,20630
5802,0.8724549068213243,20630
5803,0.8724549068213243,20630
5804,0.8724549068213243,20630
5805,0.8724549068213243,20630
5806,0.8724549068213243,20630
5807,0.8724549068213243,20630
5808,0.8724549068213243,20630
5809,0.8724549068213243,20630
5810,0.8724549068213243,20630
5811,0.8724549068213243,20630
5812,0.8724549068213243,20630
5813,0.8724549068213243,20630
5814,0.8724549068213243,20630
5815,0.8724549068213243,20630
5816,0.8724549068213243,20630
5817,0.8724549068213243,20630
5818,0.8724549068213243,20630
5819,0.8724549068213243,20630
5820,0.8724549068213243,20630
5821,0.8724549068213243,20630
5822,0.8724549068213243,20630
5823,0.8721760100786446,20808
5824,0.8721760100786446,20808
5825,0.8721760100786446,20808
5826,0.8721760100786446,20808
5827,0.8721760100786446,20808
5828,0.8721760100786446,20808
5829,0.8721760100786446,20808
5830,0.8721760100786446,20808
5831,0.8721760100786446,20808
5832,0.8721760100786446,20808
5833,0.8721760100786446,20808
5834,0.8721760100786446,20808
5835,0.8721760100786446,20808
5836,0.8721760100786446,20808
5837,0.8721760100786446,20808
5838,0.8721760100786446,20808
5839,0.8721760100786446,20808
5840,0.8721760100786446,20808
5841,0.8721760100786446,20808
5842,0.8721760100786446,20808
5843,0.8721760100786446,20808
5844,0.8721760100786446,20808
5845,0.8721760100786446,20808
5846,0.8721760100786446,20808
5847,0.8721760100786446,20808
5848,0.8721760100786446,20808
5849,0.8721760100786446,20808
5850,0.8721760100786446,20808
5851,0.8721760100786446,20808
5852,0.8721760100786446,20808
5853,0.8721760100786446,20808
5854,0.8721760100786446,20808
5855,0.8721760100786446,20808
5856,0.8721760100786446,20808
5857,0.8721760100786446,20808
5858,0.8721760100786446,20808
5859,0.8721760100786446,20808
5860,0.8721760100786446,20808
5861,0.8721760100786446,20808
5862,0.8718031371985696,20712
5863,0.8718031371985696,20712
5864,0.8718031371985696,20712
5865,0.8718031371985696,20712
5866,0.8718031371985696,20712
5867,0.8718031371985696,20712
5868,0.8718031371985696,20712
5869,0.8718031371985696,20712
5870,0.8718031371985696,20712
5871,0.8718031371985696,20712
5872,0.8718031371985696,20712
5873,0.8718031371985696,20712
5874,0.8718031371985696,20712
5875,0.8718031371985696,20712
5876,0.8718031371985696,20712
5877,0.8718031371985696,20712
5878,0.8718031371985696,20712
5879,0.8718031371985696,20712
5880,0.8718031371985696,20712
5881,0.8718031371985696,20712
5882,0.8718031371985696,20712
5883,0.8718031371985696,20712
5884,0.8718031371985696,20712
5885,0.8718031371985696,20712
5886,0.8718031371985696,20712
5887,0.8718031371985696,20712
5888,0.8718031371985696,20712
5889,0.8718031371985696,20712
5890,0.8718031371985696,20712
5891,0.8718031371985696,20712
5892,0.8718031371985696,20712
5893,0.8718031371985696,20712
5894,0.8718031371985696,20712
5895,0.8718031371985696,20712
5896,0.8718031371985696,20712
5897,0.8718031371985696,20712
5898,0.8718031371985696,20712
5899,0.8718031371985696,20712
5900,0.8718031371985696,20712
5901,0.8718031371985696,20712
5902,0.8718031371985696,20712
5903,0.8718031371985696,20712
5904,0.8718031371985696,20712
5905,0.8718031371985696,20712
5906,0.8718031371985696,20712
5907,0.8718031371985696,20712
5908,0.8718031371985696,20712
5909,0.8718031371985696,20712
5910,0.8718031371985696,20712
5911,0.8718031371985696,20712
5912,0.8718031371985696,20712
